73.7777777777778,25.5252622044867
74.2222222222222,26.6773867499771
74.6666666666667,23.7047295257348
75.1111111111111,22.4998359170922
75.5555555555556,26.0089786167155
76,23.6255759310065
76.4444444444444,24.1884459379636
76.8888888888889,18.8587705595884
77.3333333333333,24.7249314133446
77.7777777777778,22.3415287276355
78.2222222222222,24.6721623501924
78.6666666666667,22.2887596644833
79.1111111111111,22.2623751329072
79.5555555555556,21.6467360627979
80,22.209606069755
80.4444444444444,22.7724760767121
80.8888888888889,17.4428006983369
81.3333333333333,22.1304524750266
81.7777777777778,19.7470497893176
82.2222222222222,18.542156180675
82.6666666666667,19.1050261876322
83.1111111111111,19.6678961945893
83.5555555555556,20.2307662015463
84,20.2043816699703
84.4444444444444,16.6424699071948
84.8888888888889,23.6871398380174
85.3333333333333,20.1252280752419
85.7777777777778,16.5633163124664
86.2222222222222,18.30469539649
86.6666666666667,16.5105472493142
87.1111111111111,13.5378900250719
87.5555555555556,18.8147963402949
88,15.2528845775194
88.4444444444444,17.5835182000762
88.8888888888889,15.7893700529004
89.3333333333333,18.1200036754572
89.7777777777778,15.7366009897482
90.2222222222222,17.4779800737717
90.6666666666667,18.6301046192621
91.1111111111111,17.4252110106195
91.5555555555556,16.8095719405102
92,13.2476601777347
92.4444444444444,13.8105301846918
92.8888888888889,13.1948911145824
93.3333333333333,14.936270198606
93.7777777777778,16.6776492826296
94.2222222222222,11.9372284427876
94.6666666666667,12.5000984497447
95.1111111111111,13.6522229952351
95.5555555555556,13.625838463659
96,16.545726624749
96.4444444444444,12.9838148619735
96.8888888888889,15.3144484845303
97.3333333333333,12.3417912602881
97.7777777777778,15.2616794213781
98.2222222222222,14.6460403512687
98.6666666666667,13.4411467426262
99.1111111111111,10.4684895183839
99.5555555555556,12.2098686024075
100,12.1834840708314
