24.8888888888889,35.4746634953327
25.037037037037,35.8778817556429
25.1851851851852,37.8956067599451
25.3333333333333,37.9187917729309
25.4814814814815,39.7897829936787
25.6296296296296,39.3987291079844
25.7777777777778,36.8024622616695
25.9259259259259,36.6345438747709
26.0740740740741,38.2182076241303
26.2222222222222,35.0567487654621
26.3703703703704,39.5813974968664
26.5185185185185,34.2729730153149
26.6666666666667,35.4181033927697
26.8148148148148,32.003269927226
26.962962962963,36.3514513406818
27.1111111111111,36.3602530585746
27.2592592592593,33.3056304840925
27.4074074074074,32.6454035045138
27.5555555555556,35.3906573308676
27.7037037037037,32.7403624769342
27.8518518518519,32.4700799228113
28,30.6454587280351
28.1481481481481,34.0283397387077
28.2962962962963,33.9047909681391
28.4444444444444,34.571743261164
28.5925925925926,34.423900017371
28.7407407407407,32.8568727595892
28.8888888888889,32.4316132225392
29.037037037037,35.902727892186
29.1851851851852,32.2231934497195
29.3333333333333,33.2414123998827
29.4814814814815,30.0841728713333
29.6296296296296,31.5067195420452
29.7777777777778,29.2237426191018
29.9259259259259,29.5972273450179
30.0740740740741,31.463746448804
30.2222222222222,31.5850762988954
30.3703703703704,34.059937300314
30.5185185185185,29.4892056057884
30.6666666666667,33.4186760036023
30.8148148148148,30.1489083428543
30.962962962963,31.7523944484764
31.1111111111111,34.8276200578119
31.2592592592593,29.7259020022888
31.4074074074074,27.992065817847
31.5555555555556,30.765833447544
31.7037037037037,31.6859075606016
31.8518518518519,29.4267768631748
32,28.9477421053492
32.1481481481481,25.7463857473127
32.2962962962963,27.9405780695634
32.4444444444444,29.0116052962941
32.5925925925926,29.2341369085371
32.7407407407407,26.4668418054434
32.8888888888889,27.276055765061
33.037037037037,31.4305824272722
33.1851851851852,27.4349539232313
33.3333333333333,26.1354317805752
33.4814814814815,27.7389178861973
33.6296296296296,27.5514299298789
33.7777777777778,25.0233215994326
33.9259259259259,26.6865275606857
34.0740740740741,28.9561546539697
34.2222222222222,27.2822911120019
34.3703703703704,27.163214458395
34.5185185185185,25.2800931390387
34.6666666666667,24.3766555175587
34.8148148148148,27.7493725632569
34.962962962963,23.3980052851161
35.1111111111111,27.9122945906812
35.2592592592593,26.1305704943412
35.4074074074074,26.1837418285641
35.5555555555556,25.0552479426868
35.7037037037037,25.6448446990768
35.8518518518519,24.9248978638671
36,23.7336845232909
36.1481481481481,26.951677372905
36.2962962962963,24.3452465616158
36.4444444444444,27.8161084444196
36.5925925925926,25.7867589151948
36.7407407407407,22.5797107091457
36.8888888888889,21.4469974931496
37.037037037037,26.7616417144615
37.1851851851852,26.1658594943186
37.3333333333333,21.9935108854862
37.4814814814815,24.6512452102308
37.6296296296296,24.4498795325052
37.7777777777778,23.4480442870767
37.9259259259259,21.1876938585991
38.0740740740741,21.8457019177006
38.2222222222222,23.9177077164642
38.3703703703704,23.3355504308854
38.5185185185185,23.2065625991472
38.6666666666667,22.7956863571902
38.8148148148148,21.8719781317397
38.962962962963,25.6506908767454
39.1111111111111,23.1572937713408
39.2592592592593,23.0436561789035
39.4074074074074,22.0232183082632
39.5555555555556,21.109616721809
39.7037037037037,21.4441708925647
39.8518518518519,21.9016699473362
40,23.7972084281514
40.1481481481481,19.3672658823247
40.2962962962963,24.0044427459276
40.4444444444444,18.9835985226074
40.5925925925926,18.0114968115729
40.7407407407407,20.537386221542
40.8888888888889,21.3894972795959
41.037037037037,19.2754323869649
41.1851851851852,18.4989061927766
41.3333333333333,20.6046120692101
41.4814814814815,16.6913299152659
41.6296296296296,23.6249529975315
41.7777777777778,17.6732668096268
41.9259259259259,19.2479863250627
42.0740740740741,18.4313098446632
42.2222222222222,19.8592955765447
42.3703703703704,19.5696962398449
42.5185185185185,21.3536162066913
42.6666666666667,18.9083598000277
42.8148148148148,19.2931708959909
42.962962962963,18.6275048552426
43.1111111111111,17.9045584209649
43.2592592592593,19.2671324492029
43.4074074074074,17.9249086689754
43.5555555555556,19.5583810958345
43.7037037037037,18.3374342208643
43.8518518518519,18.3750025289431
44,20.1061142192219
44.1481481481481,20.8452488973693
44.2962962962963,19.4435580483538
44.4444444444444,18.7751451953805
44.5925925925926,18.4525026123977
44.7407407407407,17.0503635156744
44.8888888888889,17.1404873134779
45.037037037037,16.4904242988735
45.1851851851852,15.7374915433589
45.3333333333333,17.0350475523808
45.4814814814815,19.6719925766547
45.6296296296296,17.2276457882209
45.7777777777778,15.2107587884875
45.9259259259259,19.4282576922407
46.0740740740741,14.9554180479777
46.2222222222222,17.5284238865019
46.3703703703704,16.7328468193939
46.5185185185185,17.5445548043936
46.6666666666667,16.7380996149464
46.8148148148148,16.3224984691847
46.962962962963,18.047261480064
47.1111111111111,14.5340303905717
47.2592592592593,15.2160801360547
47.4074074074074,15.585598318695
47.5555555555556,16.5009475279479
47.7037037037037,14.3801665171183
47.8518518518519,14.9276245356009
48,14.6771070117626
48.1481481481481,14.7732327703997
48.2962962962963,13.41987808099
48.4444444444444,13.8059662339822
48.5925925925926,16.4374721970864
48.7407407407407,14.0982937140801
48.8888888888889,12.9130250083594
49.037037037037,12.9505933164383
49.1851851851852,13.8121099789376
49.3333333333333,15.0539700015823
49.4814814814815,15.1068885489622
49.6296296296296,13.1256223925003
49.7777777777778,15.2499308941456
49.9259259259259,13.3017079839667
50.0740740740741,15.3590777007943
50.2222222222222,13.3039611804512
50.3703703703704,14.3290343836998
50.5185185185185,14.379318008113
50.6666666666667,16.2147719571958
50.8148148148148,14.2732624025177
50.962962962963,13.0108336210269
51.1111111111111,13.6905012303862
51.2592592592593,15.0021877476582
51.4074074074074,12.9465656536293
51.5555555555556,12.2461883878393
51.7037037037037,13.6905355063936
51.8518518518519,14.0340339110727
52,12.526726508922
52.1481481481481,13.2873515220908
52.2962962962963,12.2925397449841
52.4444444444444,14.6208078604328
52.5925925925926,12.8860047317831
52.7407407407407,12.4220674264156
52.8888888888889,13.4762173326712
53.037037037037,14.672177895114
53.1851851851852,11.876874562363
53.3333333333333,12.6301397487605
53.4814814814815,13.810695508622
53.6296296296296,13.2615241433482
53.7777777777778,11.9492866843577
53.9259259259259,12.7471742739283
54.0740740740741,12.7146059745589
54.2222222222222,11.148798447828
54.3703703703704,13.3132572356846
54.5185185185185,11.7018603615727
54.6666666666667,11.8991305563833
54.8148148148148,13.0796863162448
54.962962962963,10.3366856863756
55.1111111111111,12.4827946358632
55.2592592592593,12.461610032519
55.4074074074074,10.8804522664871
55.5555555555556,12.6601529032147
55.7037037037037,12.1980527918423
55.8518518518519,10.9482820007079
56,12.6199266221985
56.1481481481481,11.0402413740604
56.2962962962963,12.377806771709
56.4444444444444,12.7666417369261
56.5925925925926,10.6582113663296
56.7407407407407,12.1267956321302
56.8888888888889,13.7343056070062
57.037037037037,12.697044979171
57.1851851851852,10.5732643692735
57.3333333333333,13.3869294983389
57.4814814814815,11.0948128806072
57.6296296296296,9.21922060325856
57.7777777777778,11.480098923484
57.9259259259259,11.5672231222197
58.0740740740741,12.7148475250565
58.2222222222222,11.6876962989154
58.3703703703704,13.0790369173395
58.5185185185185,9.72250811551102
58.6666666666667,12.4035699692721
58.8148148148148,10.9577622907694
58.962962962963,9.1329456351284
59.1111111111111,13.6290232372114
59.2592592592593,12.3552680856736
59.4074074074074,10.1330325258495
59.5555555555556,11.1656920970837
59.7037037037037,10.2818240450235
59.8518518518519,10.3637619694325
60,9.54541751027423
60.1481481481481,9.47071047299741
60.2962962962963,10.5243548055672
60.4444444444444,11.0757793673256
60.5925925925926,11.4034219590178
60.7407407407407,11.0624295376662
60.8888888888889,10.0915475576826
61.037037037037,11.4444631946321
61.1851851851852,9.66848827228288
61.3333333333333,10.1477408090353
61.4814814814815,10.4865039497933
61.6296296296296,10.2675571543441
61.7777777777778,9.73373602837124
61.9259259259259,11.0835947402748
62.0740740740741,10.2444064173656
62.2222222222222,9.67957746266756
62.3703703703704,9.86093451851324
62.5185185185185,9.14246020119732
62.6666666666667,8.64853657459282
62.8148148148148,10.3119953226889
62.962962962963,10.1014326241969
63.1111111111111,9.58077506226629
63.2592592592593,9.23633203144116
63.4074074074074,9.74536506844915
63.5555555555556,8.51674825388665
63.7037037037037,8.78984690415808
63.8518518518519,9.99297183250724
64,10.6621653640713
64.1481481481482,9.46795242442717
64.2962962962963,8.81936192771657
64.4444444444444,9.44072487336058
64.5925925925926,8.94532872886228
64.7407407407407,10.0659118462498
64.8888888888889,8.15112586678129
65.037037037037,8.67429977215593
65.1851851851852,8.67989330730165
65.3333333333333,9.75885362058409
65.4814814814815,8.89755473701156
65.6296296296296,8.78167590603523
65.7777777777778,8.72628565133525
65.9259259259259,11.4666163503218
66.0740740740741,10.3147845753115
66.2222222222222,9.21404613224868
66.3703703703704,10.0413571433923
66.5185185185185,8.19997051739938
66.6666666666667,9.3220261526807
66.8148148148148,8.34357576224672
66.962962962963,8.08436679132793
67.1111111111111,8.48067347257465
67.2592592592593,8.38608951575482
67.4074074074074,9.67846961056646
67.5555555555556,9.16095530798604
67.7037037037037,7.99658502929658
67.8518518518518,7.82245886058301
68,8.50425581922307
68.1481481481482,7.68788945164449
68.2962962962963,9.06326236782335
68.4444444444444,8.88396028489957
68.5925925925926,7.67343016174652
68.7407407407407,8.94343931163311
68.8888888888889,7.65011459067547
69.037037037037,10.0785705582063
69.1851851851852,8.27235652777708
69.3333333333333,8.22616329384345
69.4814814814815,8.24187659079966
69.6296296296296,8.76606164354603
69.7777777777778,7.6011208677739
69.9259259259259,8.22991132628373
70.0740740740741,9.89509537911652
70.2222222222222,8.88706271198959
70.3703703703704,7.97799056847508
70.5185185185185,8.7145738952624
70.6666666666667,7.59573840067356
70.8148148148148,8.02325113420815
70.962962962963,7.66864413840874
71.1111111111111,7.91719552861283
71.2592592592593,7.99466133606005
71.4074074074074,7.92239376088497
71.5555555555556,7.75101440439636
71.7037037037037,8.09669672163656
71.8518518518518,7.81675577622516
72,7.82011843294828
72.1481481481482,8.37525675113957
72.2962962962963,7.32086601598642
72.4444444444444,7.38420131518352
72.5925925925926,8.43515339880864
72.7407407407407,7.43453788443102
72.8888888888889,7.12211659240058
73.037037037037,7.60243760250277
73.1851851851852,7.23319452476736
73.3333333333333,8.4382975446962
73.4814814814815,7.27559800746318
73.6296296296296,7.11931610343264
73.7777777777778,7.11231657161884
73.9259259259259,8.24153657280654
74.0740740740741,7.75706275381131
74.2222222222222,7.70863864145508
74.3703703703704,6.9390813523083
74.5185185185185,7.67541189225269
74.6666666666667,7.58459625514607
74.8148148148148,7.02378840700414
74.962962962963,7.16519340020119
75.1111111111111,7.72902316547296
75.2592592592593,7.06086309934259
75.4074074074074,7.44720403917767
75.5555555555556,7.00461617124696
75.7037037037037,6.79628435117762
75.8518518518518,7.22425569253654
76,7.46239033092341
76.1481481481482,7.80709810653689
76.2962962962963,6.87713513340991
76.4444444444444,6.75211384494753
76.5925925925926,6.69026302158966
76.7407407407407,6.65769472222029
76.8888888888889,7.4190884560344
77.037037037037,7.27220179633283
77.1851851851852,6.64745476244109
77.3333333333333,6.70331834560858
77.4814814814815,7.87498443482695
77.6296296296296,7.35579939079011
77.7777777777778,6.75107293672369
77.9259259259259,6.82534092154038
78.0740740740741,6.62966709182737
78.2222222222222,6.56436565899603
78.3703703703704,7.77867605980772
78.5185185185185,6.50242688288782
78.6666666666667,6.53130374388623
78.8148148148148,7.11673573343774
78.962962962963,6.50382340597671
79.1111111111111,6.49504400614588
79.2592592592593,6.45179580799985
79.4074074074074,7.25008744211439
79.5555555555556,6.57872955335349
79.7037037037037,6.58183942323368
79.8518518518518,6.60227762399454
80,7.58385146070019
80.1481481481482,6.56463332111073
80.2962962962963,6.45968717575399
80.4444444444444,6.50269454500252
80.5925925925926,6.46788500709404
80.7407407407407,7.03868091470957
80.8888888888889,6.34200704523601
81.037037037037,6.36788430716651
81.1851851851852,6.37374098927167
81.3333333333333,7.47302923250268
81.4814814814815,6.25380766226915
81.6296296296296,6.27526737051824
81.7777777777778,6.29972667783524
81.9259259259259,6.83824046239436
82.0740740740741,6.28906909712052
82.2222222222222,6.22274615680095
82.3703703703704,6.2043083656817
82.5185185185185,6.36061258777419
82.6666666666667,6.2209448572593
82.8148148148148,6.24489859089044
82.962962962963,6.16444514232073
83.1111111111111,6.27119347375646
83.2592592592593,6.10870378791096
83.4074074074074,6.07338867631662
83.5555555555556,6.78050161566933
83.7037037037037,6.15818368376281
83.8518518518518,6.1575901573266
84,6.08038909466774
84.1481481481482,6.01259363645436
84.2962962962963,6.03577864944019
84.4444444444444,5.96081882532043
84.5925925925926,5.93119556173866
84.7407407407407,6.02253909059308
84.8888888888889,6.15038407262268
85.037037037037,6.08700616809071
85.1851851851852,5.92681228406463
85.3333333333333,5.91304483346972
85.4814814814815,5.95982052243146
85.6296296296296,5.97182006295477
85.7777777777778,5.85843525736047
85.9259259259259,5.95821744645245
86.0740740740741,5.84930475781986
86.2222222222222,5.94212080456808
86.3703703703704,5.87956618396172
86.5185185185185,5.82340720861643
86.6666666666667,5.92593620993338
86.8148148148148,5.89062109833903
86.962962962963,5.78043411537527
87.1111111111111,5.81058527070485
87.2592592592593,5.81791447070381
87.4074074074074,5.78407187700326
87.5555555555556,6.42475160522411
87.7037037037037,5.88401890018783
87.8518518518518,5.72971508773695
88,5.748680770604
88.1481481481482,5.82122345068396
88.2962962962963,5.66097500337758
88.4444444444444,5.69087337186423
88.5925925925926,5.67883122600605
88.7407407407407,5.6390985607303
88.8888888888889,5.65531743137238
89.037037037037,5.56200776888372
89.1851851851852,5.56659015665771
89.3333333333333,5.59226919502558
89.4814814814815,5.62242035035516
89.6296296296296,6.18944793825747
89.7777777777778,5.51534323727159
89.9259259259259,5.66071477374448
90.0740740740741,5.57411846675664
90.2222222222222,5.61098297758703
90.3703703703704,5.49235733438572
90.5185185185185,5.45180138518436
90.6666666666667,5.62031258722761
90.8148148148148,5.50443375625127
90.962962962963,5.47653579740623
91.1111111111111,5.49824829249826
91.2592592592593,5.4914469842471
91.4074074074074,5.44347388229643
91.5555555555556,5.41115836976998
91.7037037037037,5.39591840128127
91.8518518518518,5.37645910267378
92,5.42892663964811
92.1481481481482,5.49200915200228
92.2962962962963,5.38009686430178
92.4444444444444,5.36338437791927
92.5925925925926,5.43170772788046
92.7407407407407,5.3244657807043
92.8888888888889,5.39848097867806
93.037037037037,5.31782930654573
93.1851851851852,5.31102799829456
93.3333333333333,5.36816587579322
93.4814814814815,5.3271589161863
93.6296296296296,5.34465208115955
93.7777777777778,5.90304278526168
93.9259259259259,5.27702145703876
94.0740740740741,5.27738451469398
94.2222222222222,5.22819168169244
94.3703703703704,5.22139037344127
94.5185185185185,5.23715823367779
94.6666666666667,5.24346592618852
94.8148148148148,5.18813023476884
94.962962962963,5.18152715008031
95.1111111111111,5.20720618844818
95.2592592592593,5.20782203294632
95.4074074074074,5.15121204719547
95.5555555555556,5.18008890819388
95.7037037037037,5.13191758268058
95.8518518518518,5.22997446703582
96,5.13244547442838
96.1481481481482,5.12289735395225
96.2962962962963,5.69689108419831
96.4444444444444,5.0951642291998
96.5925925925926,5.10102091130496
96.7407407407407,5.08008909480368
96.8888888888889,5.06632164420877
97.037037037037,5.08356202233908
97.1851851851852,5.0795075263129
97.3333333333333,5.03747905921773
97.4814814814815,5.0433357413229
97.6296296296296,5.00974593446528
97.7777777777778,4.99725277820155
97.9259259259259,5.00458197820051
98.0740740740741,5.00769184808071
98.2222222222222,5.05069921732924
98.3703703703704,5.00400040970974
98.5185185185185,4.93371092611432
98.6666666666667,4.92690961786316
98.8148148148148,4.99945229794312
98.962962962963,4.93440365195471
99.1111111111111,4.92338301358478
99.2592592592593,4.93071221358374
99.4074074074074,4.90556106696368
99.5555555555556,4.92702077521277
99.7037037037037,4.90608895871149
99.8518518518518,4.93029547918556
100,4.86569784360271
