41.1111111111111,68.9614733404387
41.3333333333333,68.7542547093188
41.5555555555556,69.0920095717093
41.7777777777778,68.3252399667998
42,68.5522620463012
42.2222222222222,67.5892571299425
42.4444444444444,67.1858031873733
42.6666666666667,68.014146328387
42.8888888888889,67.1784140283111
43.1111111111111,67.1382757480822
43.3333333333333,67.8413086259276
43.5555555555556,67.3543145079129
43.7777777777778,66.6856625587281
44,67.401310563738
44.2222222222222,66.7452737417178
44.4444444444444,66.1475468408139
44.6666666666667,66.3745689203152
44.8888888888889,66.5306659515357
45.1111111111111,66.4924900244213
45.3333333333333,66.2143463450204
45.5555555555556,65.7001596195621
45.7777777777778,65.8144865630598
46,65.8996585459992
46.2222222222222,65.3708943402617
46.4444444444444,65.4726061565947
46.6666666666667,64.9856120385801
46.8888888888889,65.5779121335362
47.1111111111111,65.2288434058544
47.3333333333333,64.7710042483979
47.5555555555556,64.5492081369989
47.7777777777778,64.3691821133227
48,64.5544341051013
48.2222222222222,65.0048841034956
48.4444444444444,64.5178899854809
48.6666666666667,64.2417086591945
48.8888888888889,64.3686507298567
49.1111111111111,64.6937904650827
49.3333333333333,63.4112023272209
49.5555555555556,64.0287326765063
49.7777777777778,63.3581183742069
50,63.45983019054
50.2222222222222,62.9310659848026
50.4444444444444,63.7176390380934
50.6666666666667,63.2578375275224
50.8888888888889,62.8271909775096
51.1111111111111,62.6053948661106
51.3333333333333,63.713513494019
51.5555555555556,63.5354498234573
51.7777777777778,61.9419688850281
52,62.7159268111544
52.2222222222222,63.1935694169923
52.4444444444444,62.4267998120829
52.6666666666667,61.6036826391715
52.8888888888889,61.7889346309501
53.1111111111111,62.170421934178
53.3333333333333,61.877700774498
53.5555555555556,61.0128135138639
53.7777777777778,61.51961108026
54,61.3959326245857
54.2222222222222,61.2032914737449
54.4444444444444,61.0378429303477
54.6666666666667,61.0958223058435
54.8888888888889,61.3228443853448
55.1111111111111,61.2137434099496
55.3333333333333,60.517898853321
55.5555555555556,60.3942203976466
55.7777777777778,60.1724242862476
56,60.3576762780262
56.2222222222222,60.5701208772485
56.4444444444444,59.4963831780006
56.6666666666667,59.5397850732173
56.8888888888889,59.4744165386592
57.1111111111111,59.7558238330479
57.3333333333333,59.1852895395878
57.5555555555556,59.4395042265327
57.7777777777778,59.175938027411
58,59.0522595717366
58.2222222222222,58.5944204142801
58.4444444444444,59.2682983315673
58.6666666666667,58.3470635029313
58.8888888888889,59.1064439487786
59.1111111111111,58.786530181655
59.3333333333333,58.5521189430914
59.5555555555556,58.4702105751397
59.7777777777778,58.6408850866393
60,58.936869861307
60.2222222222222,58.5771483595751
60.4444444444444,57.4888331800481
60.6666666666667,58.4133316236719
60.8888888888889,57.6902944595998
61.1111111111111,58.055241929434
61.3333333333333,57.8062532105913
61.5555555555556,57.5738043251422
61.7777777777778,57.1266179417358
62,57.409987589239
62.2222222222222,57.4407743572911
62.4444444444444,57.204400765613
62.6666666666667,56.8572943910457
62.8888888888889,57.0153537753806
63.1111111111111,56.4010870410831
63.3333333333333,56.7825743443109
63.5555555555556,56.3499654411836
63.7777777777778,56.5226023057976
64,56.2298811461176
64.2222222222222,56.1645126115596
64.4444444444444,56.2914546822218
64.6666666666667,55.860808132209
64.8888888888889,56.267525689766
65.1111111111111,56.0331144512024
65.3333333333333,55.3790399822967
65.5555555555556,55.6750247569645
65.7777777777778,55.9583944044677
66,55.471400286453
66.2222222222222,55.2224115676103
66.4444444444444,54.9734228487676
66.6666666666667,55.0585948317071
66.8888888888889,55.4255046546558
67.1111111111111,55.3309811595396
67.3333333333333,54.6623292103548
67.5555555555556,54.3569929235102
67.7777777777778,54.7093252661799
68,54.6983419465092
68.2222222222222,54.8544389777296
68.4444444444444,54.2839046842694
68.6666666666667,54.1893811891532
68.8888888888889,54.4562110032628
69.1111111111111,54.263569852422
69.3333333333333,54.1126987893039
69.5555555555556,54.1978707722434
69.7777777777778,53.5457586564521
70,53.9670536942882
70.2222222222222,53.5781772319982
70.4444444444444,53.7906218312204
70.6666666666667,53.3599752812076
70.8888888888889,53.4888797049843
71.1111111111111,53.0854257624152
71.3333333333333,53.1997527059128
71.5555555555556,52.9507639870701
71.7777777777778,53.023320842845
72,52.5926742928322
72.2222222222222,52.5253434051596
72.4444444444444,52.6396703486573
72.6666666666667,51.902055704306
72.8888888888889,52.2815806544193
73.1111111111111,52.1433247184658
73.3333333333333,52.2304590545198
73.5555555555556,52.4011335660193
73.7777777777778,51.8451767528381
74,51.6943056897201
74.2222222222222,51.695937497214
74.4444444444444,51.4761037389295
74.6666666666667,51.4777355464234
74.8888888888889,51.9971482399842
75.1111111111111,51.4829615145258
75.3333333333333,51.5137482825779
75.5555555555556,51.2229894760125
75.7777777777778,51.4772041629575
76,51.0465576129447
76.2222222222222,50.8811090695475
76.4444444444444,50.813778181875
76.6666666666667,50.8154099893689
76.8888888888889,50.9025443254229
77.1111111111111,50.780828222863
77.3333333333333,50.8242301180797
77.5555555555556,50.3100433926213
77.7777777777778,50.6895683427346
78,50.0772639615517
78.2222222222222,50.2479384730511
78.4444444444444,50.2641477608242
78.6666666666667,50.0297365222606
78.8888888888889,50.1294859854791
79.1111111111111,50.1748502338103
79.3333333333333,49.7568188109621
79.5555555555556,49.7040654035686
79.7777777777778,49.5677718207297
80,49.6947138913919
80.2222222222222,49.3767624773828
80.4444444444444,49.3094315897102
80.6666666666667,49.1167904388694
80.8888888888889,49.2583099898107
81.1111111111111,48.842240920077
81.3333333333333,49.2635359579131
81.5555555555556,48.874659495623
81.7777777777778,48.5567080816139
82,48.7963452882798
82.2222222222222,48.7435918808864
82.4444444444444,48.3547154185963
82.6666666666667,48.5943526252623
82.8888888888889,48.4434815621442
83.1111111111111,48.3343805867489
83.3333333333333,48.7974457123078
83.5555555555556,48.4231467302968
83.7777777777778,48.3140457549015
84,47.8833992048887
84.2222222222222,47.9831486681073
84.4444444444444,47.8468550852683
84.6666666666667,47.8067168050394
84.8888888888889,47.6558457419214
85.1111111111111,47.5885148542489
85.3333333333333,47.395873703408
85.5555555555556,47.4538530789038
85.7777777777778,47.2194418403402
86,47.515426615008
86.2222222222222,47.3354005913318
86.4444444444444,47.2262996159365
86.6666666666667,47.2153162962659
86.8888888888889,47.022675145425
87.1111111111111,47.038884433198
87.3333333333333,46.8734358898009
87.5555555555556,46.7225648266828
87.7777777777778,46.6134638512876
88,46.4208227004467
88.2222222222222,46.6604599071127
88.4444444444444,46.3842785808263
88.6666666666667,46.4422579563221
88.8888888888889,46.1514991497567
89.1111111111111,46.293018700698
89.3333333333333,46.0168373744116
89.5555555555556,45.9495064867391
89.7777777777778,46.0074858622349
90,45.8148447113941
90.2222222222222,45.9563642623354
90.4444444444444,45.8618407672192
90.6666666666667,45.6128520483765
90.8888888888889,45.5872912484267
91.1111111111111,45.6035005361998
91.3333333333333,45.4108593853589
91.5555555555556,45.3852985854092
91.7777777777778,45.2344275222911
92,45.1670966346186
92.2222222222222,45.2250760101144
92.4444444444444,45.1159750347191
92.6666666666667,45.0904142347694
92.8888888888889,44.8977730839285
93.1111111111111,44.830442196256
93.3333333333333,44.8048813963063
93.5555555555556,44.695780420911
93.7777777777778,44.5866794455157
94,44.5193485578432
94.2222222222222,44.4937877578934
94.4444444444444,44.3846867824981
94.6666666666667,44.2755858071028
94.8888888888889,44.2917950948759
95.1111111111111,44.2244642072033
95.3333333333333,44.0735931440853
95.5555555555556,44.0898024318583
95.7777777777778,43.980701456463
96,43.9133705687905
96.2222222222222,43.8042695933952
96.4444444444444,43.7787087934454
96.6666666666667,43.6696078180502
96.8888888888889,43.6440470181004
97.1111111111111,43.5349460427051
97.3333333333333,43.4676151550326
97.5555555555556,43.4002842673601
97.7777777777778,43.3329533796876
98,43.265622492015
98.2222222222222,43.1982916043425
98.4444444444444,43.13096071667
98.6666666666667,43.0636298289975
98.8888888888889,42.996298941325
99.1111111111111,42.9289680536524
99.3333333333333,42.8616371659799
99.5555555555556,42.7943062783074
99.7777777777778,42.7269753906349
100,42.6596445029624
