0.666666666666667,100
1.33333333333333,51.0948905109489
2,34.3137254901961
2.66666666666667,25.830258302583
3.33333333333333,20.7100591715976
4,17.283950617284
4.66666666666667,14.8305084745763
5.33333333333333,12.987012987013
6,11.5511551155116
6.66666666666667,10.4011887072808
7.33333333333333,9.45945945945946
8,8.67410161090459
8.66666666666667,8.00915331807781
9.33333333333333,7.43889479277365
10,6.94444444444445
10.6666666666667,6.51162790697674
11.3333333333333,6.12959719789842
12,5.78990901571547
12.6666666666667,5.4858934169279
13.3333333333333,5.21221146686523
14,4.9645390070922
14.6666666666667,4.739336492891
15.3333333333333,4.53367875647668
16,4.34512725015518
16.6666666666667,4.17163289630513
17.3333333333333,4.01146131805158
18,3.86313465783664
18.6666666666667,3.72538584353379
19.3333333333333,3.59712230215827
20,3.47739692001987
20.6666666666667,3.36538461538462
21.3333333333333,3.26036329762459
22,3.1616982836495
22.6666666666667,3.06882946076282
23.3333333333333,2.98126064735946
24,2.89855072463768
24.6666666666667,2.82030620467365
25.3333333333333,2.7461749705767
26,2.67584097859327
26.6666666666667,2.60901975400671
27.3333333333333,2.54545454545455
28,2.48491302804402
28.6666666666667,2.42718446601942
29.3333333333333,2.3720772619451
30,2.3194168323393
30.6666666666667,2.26904376012966
31.3333333333333,2.22081218274112
32,2.17458838148493
32.6666666666667,2.13024954351796
33.3333333333333,2.08768267223382
34,2.04678362573099
34.6666666666667,2.00745626613134
35.3333333333333,1.96961170512099
36,1.93316763325048
36.6666666666667,1.89804772234273
37.3333333333333,1.8641810918775
38,1.83150183150183
38.6666666666667,1.79994857289792
39.3333333333333,1.76946410515672
40,1.73999502858563
40.6666666666667,1.71149144254279
41.3333333333333,1.68390666345923
42,1.65719696969697
42.6666666666667,1.63132137030995
43.3333333333333,1.60624139513538
44,1.5819209039548
44.6666666666667,1.55832591273375
45.3333333333333,1.53542443518315
46,1.51318633808906
46.6666666666667,1.49158320903473
47.3333333333333,1.47058823529412
48,1.45017609281127
48.6666666666667,1.43032284429914
49.3333333333333,1.41100584559565
50,1.39220365950676
50.6666666666667,1.3738959764475
51.3333333333333,1.35606354126308
52,1.33868808567604
52.6666666666667,1.32175226586103
53.3333333333333,1.30523960469886
54,1.28913443830571
54.6666666666667,1.27342186647262
55.3333333333333,1.25808770668584
56,1.24311845142959
56.6666666666667,1.22850122850123
57.3333333333333,1.21422376409367
58,1.2002743484225
58.6666666666667,1.18664180369554
59.3333333333333,1.1733154542407
60,1.16028509862423
60.6666666666667,1.14754098360656
61.3333333333333,1.13507377979569
62,1.12287455887071
62.6666666666667,1.11093477225837
63.3333333333333,1.09924623115578
64,1.08780108780109
64.6666666666667,1.07659181790218
65.3333333333333,1.06561120414066
66,1.05485232067511
66.6666666666667,1.04430851857377
67.3333333333333,1.03397341211226
68,1.02384086587685
68.6666666666667,1.01390498261877
69.3333333333333,1.00416009180892
70,0.994600738846263
70.6666666666667,0.985221674876847
71.3333333333333,0.976017847183491
72,0.966984390109131
72.6666666666667,0.958116616479606
73.3333333333333,0.9494100094941
74,0.940860215053763
74.6666666666667,0.932463034501132
75.3333333333333,0.924214417744917
76,0.916110456746499
76.6666666666667,0.908147379346134
77.3333333333333,0.90032154340836
78,0.892629431267534
78.6666666666667,0.885067644455683
79.3333333333333,0.877632898696088
80,0.870322019147085
80.6666666666667,0.863131935881628
81.3333333333333,0.856059679589091
82,0.849102377486657
82.6666666666667,0.842257249428468
83.3333333333333,0.83552160420148
84,0.828892835997632
84.6666666666667,0.822368421052632
85.3333333333333,0.815945914442243
86,0.809622947027527
86.6666666666667,0.803397222541031
87.3333333333333,0.797266514806378
88,0.791228665084209
88.6666666666667,0.785281579537806
89.3333333333333,0.779423226812159
90,0.773651635720601
90.6666666666667,0.767964893033461
91.3333333333333,0.762361141363537
92,0.756838577143475
92.6666666666667,0.751395448690425
93.3333333333333,0.746030054353618
94,0.740740740740741
94.6666666666667,0.735525901019229
95.3333333333333,0.730383973288815
96,0.725313439021863
96.6666666666667,0.720312821568224
97.3333333333333,0.715380684721513
98,0.71051563134389
98.6666666666667,0.705716302046577
99.3333333333333,0.700981373923493
100,0.696309559335522
