0.222222222222222,100
0.444444444444444,99.4088061413571
0.666666666666667,98.8176122827142
0.888888888888889,98.2264184240713
1.11111111111111,97.6352245654284
1.33333333333333,97.0440307067855
1.55555555555556,96.4528368481426
1.77777777777778,95.8616429894997
2,95.2704491308568
2.22222222222222,94.6792552722139
2.44444444444444,94.6420472671245
2.66666666666667,94.0508534084815
2.88888888888889,92.9056736962851
3.11111111111111,92.3144798376423
3.33333333333333,91.7232859789994
3.55555555555556,91.1320921203564
3.77777777777778,90.5408982617136
4,89.9497044030706
4.22222222222222,89.9124963979812
4.44444444444444,88.7673166857848
4.66666666666667,89.8380803878024
4.88888888888889,88.1389148220525
5.11111111111111,88.1017068169631
5.33333333333333,88.0644988118737
5.55555555555556,86.3653332461238
5.77777777777778,86.3281252410344
6,85.182945528838
6.22222222222222,84.0377658166416
6.44444444444444,85.1085295186592
6.66666666666667,83.9633498064628
6.88888888888889,83.3721559478199
7.11111111111111,82.780962089177
7.33333333333333,83.8754680420611
7.55555555555556,81.0445885183377
7.77777777777778,81.0073805132483
8,81.5241583617123
8.22222222222222,79.8249927959625
8.44444444444444,79.787784790873
8.66666666666667,79.1965909322301
8.88888888888889,78.6053970735872
9.11111111111111,78.0142032149443
9.33333333333333,76.8690235027479
9.55555555555556,77.9397872047655
9.77777777777778,77.9025791996761
10,76.7573994874797
10.2222222222222,77.2979195868104
10.4444444444444,76.1289976237474
10.6666666666667,73.875846204444
10.8888888888889,74.3926240529081
11.1111111111111,75.4633877549257
11.3333333333333,73.2102363356223
11.5555555555556,72.0650566234259
11.7777777777778,74.267534283417
12,73.7000826756407
12.2222222222222,74.1931182732382
12.4444444444444,69.7002811888543
12.6666666666667,69.6868154346314
12.8888888888889,72.973522550863
13.1111111111111,69.588657173586
13.3333333333333,70.6594208756036
13.5555555555556,68.9602553098537
13.7777777777778,70.6087471162914
14,67.2238817390144
14.2222222222222,67.7406595874785
14.4444444444444,67.1494657288356
14.6666666666667,67.1359999746128
14.8888888888889,66.5210638651033
15.1111111111111,65.3758841529069
15.3333333333333,66.470390105791
15.5555555555556,65.3252103935946
15.7777777777778,66.3722318447456
