0.166666666666667,100
0.333333333333333,99.4313841975728
0.5,98.8627683951456
0.666666666666667,98.2941525927183
0.833333333333333,97.7255367902911
1,97.6788012448861
1.16666666666667,96.5883051854367
1.33333333333333,96.0196893830094
1.5,95.4510735805822
1.66666666666667,94.882457778155
1.83333333333333,94.83572223275
2,93.7452261733005
2.16666666666667,93.1766103708733
2.33333333333333,92.6079945684461
2.5,92.0393787660189
2.66666666666667,91.4707629635916
2.83333333333333,90.9021471611644
3,90.3335313587372
3.16666666666667,90.2867958133322
3.33333333333333,90.2400602679272
3.5,88.6276839514555
3.66666666666667,88.5809484060505
3.83333333333333,88.5342128606456
4,86.9218365441738
4.16666666666667,86.8751009987689
4.33333333333333,87.3502457103861
4.5,86.2891513555576
4.66666666666667,86.2130141055317
4.83333333333333,85.1225180460822
5,85.5976627576995
5.16666666666667,84.50716669825
5.33333333333333,83.9679526004437
5.5,83.8918153504178
5.66666666666667,82.2794390339461
5.83333333333333,82.7545837455634
6,81.6934893907349
6.16666666666667,80.5735916266644
6.33333333333333,80.0049758242372
6.5,80.4801205358545
6.66666666666667,80.4333849904495
6.83333333333333,78.8210086739778
7,79.296153385595
7.16666666666667,79.7712980972123
7.33333333333333,77.1151612666961
7.5,78.1121862353356
7.66666666666667,76.4998099188639
7.83333333333333,75.9311941164367
8,76.4063388280539
8.16666666666667,75.8377230256267
8.33333333333333,74.7766286707982
8.5,75.7442519348168
8.66666666666667,73.6099953613228
8.83333333333333,75.1289005869845
9,74.0678062321561
9.16666666666667,75.1236346100375
9.33333333333333,71.8574124086361
9.5,72.3325571202534
9.66666666666667,71.7639413178262
9.83333333333333,69.6296847443322
10,70.1048294559495
10.1666666666667,70.0580939105445
10.3333333333333,71.6064008408272
10.5,68.4283837532888
10.6666666666667,67.3084859892183
10.8333333333333,67.8424341100775
11,68.2587754124529
11.1666666666667,66.6463990959812
11.3333333333333,71.3259875683974
11.5,67.1336116714354
11.6666666666667,66.5061924597662
11.8333333333333,69.6789435703577
12,67.4858835876217
12.1666666666667,67.4391480422168
12.3333333333333,65.7973700211241
12.5,65.2581559233178
12.6666666666667,64.7189418255116
12.8333333333333,63.6284457660621
13,65.6692312487461
13.1666666666667,62.9836927136089
13.3333333333333,61.8637949495385
13.5,62.8902216227989
13.6666666666667,61.7703238587285
13.8333333333333,61.7529900179445
14,60.1112119968518
14.1666666666667,61.1376386701123
14.3333333333333,61.1497065339493
14.5,60.0004070652579
14.6666666666667,62.5924745095851
14.8333333333333,58.8337737557824
15,57.8020811055749
15.1666666666667,59.8722682928799
15.3333333333333,59.2742507858317
15.5,57.603071060118
15.6666666666667,54.9763359342228
15.8333333333333,57.56840337855
16,55.463548509677
16.1666666666667,57.504333992361
16.3333333333333,54.2675134955806
16.5,56.8972781254755
16.6666666666667,56.8128453945029
16.8333333333333,52.0691875358977
17,54.1099730185817
17.1666666666667,56.7020404629089
17.3333333333333,56.1334246604817
17.5,51.9199425398454
17.6666666666667,51.2842278472296
17.8333333333333,51.8181759680888
18,51.7420387180628
18.1666666666667,52.7390636867024
18.3333333333333,49.1356669369512
18.5,50.5580715678034
18.6666666666667,51.0920196886626
18.8333333333333,52.6403266189454
19,51.0573520070946
19.1666666666667,53.1652363799672
19.3333333333333,49.7731118791353
19.5,48.2195389719055
19.6666666666667,50.9586149393376
19.8333333333333,49.1698283951401
20,47.5574520786683
20.1666666666667,46.4081526099769
20.3333333333333,44.8545797027472
20.5,46.9247668900521
20.6666666666667,44.209826650294
20.8333333333333,47.479078355695
21,47.8660179534493
21.1666666666667,47.3185083746964
21.3333333333333,43.5304059162728
21.5,47.2250372838865
21.6666666666667,44.5394987487493
21.8333333333333,47.6323402264244
22,42.7921817730097
22.1666666666667,45.5312577404417
22.3333333333333,43.3464932386525
22.5,41.6964197366132
22.6666666666667,44.8103674379626
22.8333333333333,43.109786007628
23,42.5705719098217
23.1666666666667,41.0252944835386
23.3333333333333,39.8676995339006
23.5,43.0992540537339
23.6666666666667,40.876792366377
23.8333333333333,46.6378385384054
24,41.3052015325893
24.1666666666667,41.3466711010472
24.3333333333333,42.2554909558239
24.5,40.0918326777089
24.6666666666667,42.1914215696349
24.8333333333333,43.2766516521373
25,41.15069055959
25.1666666666667,41.0451516049431
25.3333333333333,38.3890147744268
25.5,39.4448431523083
25.6666666666667,37.735966241027
25.8333333333333,37.718632400243
26,40.9079744727277
26.1666666666667,41.9555073696625
26.3333333333333,38.6304817590192
26.5,38.091267661213
26.6666666666667,34.8461516834859
26.8333333333333,38.5490785320462
27,35.3499552208334
27.1666666666667,36.346980189473
27.3333333333333,34.7474146157289
27.5,34.641875661082
27.6666666666667,37.3010419955978
27.8333333333333,36.1811442315274
28,33.0913322578518
28.1666666666667,36.0793776597708
28.3333333333333,34.5717974190552
28.5,33.9443782073861
28.6666666666667,32.3237064099677
28.8333333333333,34.4232953018937
29,31.2746799189762
29.1666666666667,32.6970845498284
29.3333333333333,34.9436819648592
29.5,35.8019938913405
29.6666666666667,34.8291046503749
29.8333333333333,34.8660589570518
30,31.0025621274929
30.1666666666667,30.9769328057623
30.3333333333333,30.3284073704188
30.5,32.1036324567227
30.6666666666667,31.8133877934033
30.8333333333333,31.9091455093221
31,34.4552202871351
31.1666666666667,27.4099339871474
31.3333333333333,26.9755159650974
31.5,31.7350140704299
31.6666666666667,31.6965740059715
31.8333333333333,31.7086418698085
32,31.594807434215
32.1666666666667,32.0993538504532
32.3333333333333,27.7222722448187
32.5,29.7125497992074
32.6666666666667,29.1733357014012
32.8333333333333,28.6635233082159
33,29.727647167044
33.1666666666667,30.3203986971452
33.3333333333333,28.1062324907349
33.5,27.4916240217934
33.6666666666667,28.40044387657
33.8333333333333,30.7141401817894
34,29.5143327848027
34.1666666666667,28.9962249106708
34.3333333333333,31.5754816122703
34.5,31.7345579992122
34.6666666666667,26.902695026744
34.8333333333333,29.4359590618293
35,29.3764127736966
35.1666666666667,27.1501708671742
35.3333333333333,25.0830131838688
35.5,28.2806507373001
35.6666666666667,24.8553443126817
35.8333333333333,24.7498053580348
36,28.098966696352
36.1666666666667,25.3923219375405
36.3333333333333,27.0786068673659
36.5,26.4557029174778
36.6666666666667,24.0613462641762
36.8333333333333,25.5425543042704
37,23.0877141443199
37.1666666666667,25.044809774922
37.3333333333333,25.2958714948923
37.5,24.0500714313914
37.6666666666667,26.0531597285078
37.8333333333333,26.7424118534185
38,24.4234495712521
38.1666666666667,24.4732146206566
38.3333333333333,26.7492137403084
38.5,25.5494063433217
38.6666666666667,21.7236066993304
38.8333333333333,24.8375544006799
39,25.2244939984343
39.1666666666667,23.1490408341823
39.3333333333333,25.3368348399712
39.5,22.6007883765386
39.6666666666667,20.929608650825
39.8333333333333,23.4417664622359
40,24.1438293298743
40.1666666666667,24.7237701172478
40.3333333333333,24.1762605384949
40.5,23.4229390273952
40.6666666666667,19.1468732783514
40.8333333333333,20.5775733901502
41,26.018035975722
41.1666666666667,21.5949617035733
41.3333333333333,20.6220724626078
41.5,20.9713148747945
41.6666666666667,21.6017635904633
41.8333333333333,20.5195630119604
42,18.2759951009292
42.1666666666667,19.9290981069681
42.3333333333333,19.2602014905658
42.5,23.0679244148823
42.6666666666667,17.1711947046953
42.8333333333333,19.1742830018117
43,19.2112373084886
43.1666666666667,18.0747485825249
43.3333333333333,17.8350118475008
43.5,19.2602516427272
43.6666666666667,18.4187250177646
43.8333333333333,16.9827589290187
44,16.2965363081076
44.1666666666667,17.0628629015604
44.3333333333333,18.3071772072799
44.5,14.9866668584176
44.6666666666667,20.0356667481788
44.8333333333333,18.3267898368975
45,18.2423571059249
45.1666666666667,20.5138409637957
45.3333333333333,19.2597454193481
45.5,20.378157425637
45.6666666666667,14.7477231544457
45.8333333333333,16.4807357934009
46,19.1610083515911
46.1666666666667,16.4837652974005
46.3333333333333,16.4076280473746
46.5,18.0064429059526
46.6666666666667,14.6180986242863
46.8333333333333,17.3488791107717
47,14.0743614284237
47.1666666666667,17.9114860573612
47.3333333333333,16.1815029224056
47.5,13.5841695011313
47.6666666666667,14.4221102465538
47.8333333333333,14.8090498443081
48,12.946969050734
48.1666666666667,14.6467997659027
48.3333333333333,16.0857953586481
48.5,17.0202366988802
48.6666666666667,14.8603586399308
48.8333333333333,15.2729197231406
49,13.6688388876155
49.1666666666667,15.776723260488
49.3333333333333,14.900334614332
49.5,15.4719799207588
49.6666666666667,14.743544852499
49.8333333333333,13.0391832029988
50,16.0694410522665
50.1666666666667,13.7570941536398
50.3333333333333,13.9344415998818
50.5,14.6319892057391
50.6666666666667,14.6312463268484
50.8333333333333,14.5257073722015
51,12.3454581321932
51.1666666666667,15.635081018653
51.3333333333333,14.0777278922577
51.5,14.0603940514737
51.6666666666667,13.2150872073455
51.8333333333333,13.1766471428872
52,13.748292449314
52.1666666666667,12.0688172426537
52.3333333333333,13.7596174342602
52.5,12.6774168557574
52.6666666666667,12.5469914582706
52.8333333333333,14.6548758311432
53,12.1201260382764
53.1666666666667,11.2409022277462
53.3333333333333,12.5568306854353
53.5,11.3698340311763
53.6666666666667,15.2408756265158
53.8333333333333,13.1021037912407
54,14.6504107215235
54.1666666666667,11.9022885579788
54.3333333333333,14.7582363012793
54.5,11.7334230960336
54.6666666666667,11.7032785125219
54.8333333333333,12.6211288908607
55,14.4627178247376
55.1666666666667,9.93484747683273
55.3333333333333,11.6799358159001
55.5,12.2636568224391
55.6666666666667,14.5614972083808
55.8333333333333,11.5314336987386
56,12.6792474096485
56.1666666666667,13.1332858975914
56.3333333333333,11.0789389570137
56.5,10.9613243022546
56.6666666666667,11.348263900009
56.8333333333333,11.8905075018148
57,12.3950539180531
57.1666666666667,9.55421137886439
57.3333333333333,12.3309845318641
57.5,10.3347059579128
57.6666666666667,13.0066830351563
57.8333333333333,12.3754836043216
58,9.97209642745782
58.1666666666667,13.656752216718
58.3333333333333,10.0467400834271
58.5,11.3332668364952
58.6666666666667,9.3394034025664
58.8333333333333,11.0724160415216
59,10.4698832726923
59.1666666666667,10.0060635460213
59.3333333333333,10.3892229246101
59.5,9.92918341710458
59.6666666666667,9.28517324354214
59.8333333333333,8.64945855092635
60,9.4600977134865
60.1666666666667,11.8930809345967
60.3333333333333,9.47971817937935
60.5,10.3726821148782
60.6666666666667,9.71134593680699
60.8333333333333,10.2664002813405
61,11.2257280644125
61.1666666666667,11.9813440368962
61.3333333333333,9.13220601676091
61.5,8.48441562403292
61.6666666666667,9.77472259626664
61.8333333333333,9.52669038029593
62,10.6458374292004
62.1666666666667,10.6488747694752
62.3333333333333,10.7280415235008
62.5,8.76357979419291
62.6666666666667,7.68589447747114
62.8333333333333,8.75831381724587
63,8.28619860962819
63.1666666666667,10.0229914677489
63.3333333333333,9.3284733658912
63.5,7.67839986385187
63.6666666666667,8.78851638919421
63.8333333333333,9.88204195264327
64,9.98231493034316
64.1666666666667,8.05933060576845
64.3333333333333,9.14078046910533
64.5,7.48241148611937
64.6666666666667,9.71997837758803
64.8333333333333,9.29763605565015
65,8.6332547010289
65.1666666666667,7.88444845171028
65.3333333333333,7.91310727744051
65.5,9.16120180232554
65.6666666666667,8.68079111376124
65.8333333333333,9.73210422986163
66,8.51192565181607
66.1666666666667,8.56998618216728
66.3333333333333,8.8483494849999
66.5,8.32194612992135
66.6666666666667,8.93958410286241
66.8333333333333,7.18397948245138
67,7.79783723622688
67.1666666666667,8.35667179992599
67.3333333333333,7.68325992174258
67.5,9.39516633702344
67.6666666666667,7.15611368777329
67.8333333333333,8.64561720881408
68,7.1546279299918
68.1666666666667,7.62599242244353
68.3333333333333,8.78210161430009
68.5,6.95635292715045
68.6666666666667,7.57777111925706
68.8333333333333,7.57776328298184
69,6.96693503320593
69.1666666666667,7.50088315406515
69.3333333333333,8.08460416060415
69.5,8.57255961494913
69.6666666666667,6.83050077988133
69.8333333333333,7.56501052869075
70,7.27098564620582
70.1666666666667,7.86373717630697
70.3333333333333,6.77775637863857
70.5,7.36147738517758
70.6666666666667,7.33206784428139
70.8333333333333,7.34791592728391
71,7.73937078681934
71.1666666666667,7.17905046533875
71.3333333333333,6.49282784442763
71.5,7.26576982142018
71.6666666666667,7.08935175741913
71.8333333333333,7.23036709723664
72,7.204737775506
72.1666666666667,7.10371408264016
72.3333333333333,6.50191635642641
72.5,6.46347629196806
72.6666666666667,6.48835489853274
72.8333333333333,7.78622230909756
73,6.57055899283309
73.1666666666667,7.17990148482751
73.3333333333333,6.5615127967205
73.5,6.34666250453632
73.6666666666667,6.22075236883058
73.8333333333333,6.82106433726285
74,6.82935198193426
74.1666666666667,6.92437465523754
74.3333333333333,6.38138033826573
74.5,6.34745553558846
74.6666666666667,6.96057824674844
74.8333333333333,6.33840933947587
75,6.77963708469109
75.1666666666667,6.72838627750504
75.3333333333333,6.18087669875215
75.5,6.89050000472167
75.6666666666667,6.34677064513434
75.8333333333333,6.05726102443048
76,6.19901140686352
76.1666666666667,6.01881312369691
76.3333333333333,6.37393587680786
76.5,6.08820647526956
76.6666666666667,7.28274789530925
76.8333333333333,5.98643990351297
77,5.97740154367559
77.1666666666667,6.10256096421537
77.3333333333333,6.03923445691713
77.5,6.61917524429058
77.6666666666667,6.02493795640794
77.8333333333333,5.9993086346773
78,5.98649005567437
78.1666666666667,6.5031121720248
78.3333333333333,5.96389807421854
78.5,5.8002907529452
78.6666666666667,5.81613883594773
78.8333333333333,6.39229940415562
79,5.83197908267503
79.1666666666667,6.39081364637414
79.3333333333333,5.75509895375833
79.5,5.93454652175897
79.6666666666667,5.80412112427216
79.8333333333333,5.6450290647799
80,5.69405907156894
80.1666666666667,5.80640774938101
80.3333333333333,5.79736938954363
80.5,5.81773273432723
80.6666666666667,5.60813274653966
80.8333333333333,5.82076223832682
81,5.56443454140949
81.1666666666667,5.68581374278371
81.3333333333333,5.59686575003005
81.5,5.56672116651834
81.6666666666667,5.64588792054388
81.8333333333333,5.54034896589696
82,5.60292475802923
82.1666666666667,6.21604746918921
82.3333333333333,5.57203729562678
82.5,5.58410515946375
82.6666666666667,5.55396057595203
82.8333333333333,5.44012614035848
83,6.05398389413398
83.1666666666667,5.47707261076012
83.3333333333333,5.42582180357406
83.5,5.467291372032
83.6666666666667,5.54194286427646
83.8333333333333,5.42810842868291
84,5.44017629251988
84.1666666666667,5.49372156109
84.3333333333333,5.35500068265655
84.5,5.41306121300775
84.6666666666667,5.34521944392844
84.8333333333333,5.33240086492551
85,5.28566531952053
85.1666666666667,5.2728467405176
85.3333333333333,5.27588408079241
85.5,5.29624742557601
85.6666666666667,5.31209550857853
85.8333333333333,5.3618605579831
86,5.23595042227736
86.1666666666667,5.18091939592575
86.3333333333333,5.19676747892827
86.5,5.21713082371187
86.6666666666667,5.145508835467
86.8333333333333,5.13195521384855
87,5.16061403957878
87.1666666666667,5.1138784941738
