40.8888888888889,66.31108427068
41.1111111111111,65.7134399215256
41.3333333333333,65.6923909911351
41.5555555555556,65.8839946830775
41.7777777777778,65.0789875778174
42,65.498055517529
42.2222222222222,64.8951213021475
42.4444444444444,65.1121163519805
42.6666666666667,65.2730388198053
42.8888888888889,65.2773812473052
43.1111111111111,63.7995031579464
43.3333333333333,64.2640639472119
43.5555555555556,64.9666687167009
43.7777777777778,63.807240574219
44,63.8824672091633
44.2222222222222,64.3724193563193
44.4444444444444,63.4002524782799
44.6666666666667,64.5175827599807
44.8888888888889,63.7125756547205
45.1111111111111,62.6240317196829
45.3333333333333,62.906621110733
45.5555555555556,62.4962380260213
45.7777777777778,63.1025672301755
46,63.3798667549984
46.2222222222222,63.4043106741616
46.4444444444444,62.7410719837902
46.6666666666667,62.1180362767454
46.8888888888889,62.3043501024606
47.1111111111111,61.4485602814194
47.3333333333333,61.7819323882506
47.5555555555556,62.0391304214102
47.7777777777778,62.1090671901273
48,61.4458284997558
48.2222222222222,61.257619796586
48.4444444444444,61.8692388669674
48.6666666666667,61.8227985786863
48.8888888888889,61.3161399286397
49.1111111111111,60.7438869373759
49.3333333333333,60.6974466490948
49.5555555555556,61.0911232309159
49.7777777777778,60.1750289348847
50,60.8469524802561
50.2222222222222,60.3402938302094
50.4444444444444,60.2081577090478
50.6666666666667,59.8379776076627
50.8888888888889,59.8423200351626
51.1111111111111,60.2867793327648
51.3333333333333,59.9419905892702
51.5555555555556,59.1570849756733
51.7777777777778,59.7634141798275
52,58.887522867123
52.2222222222222,59.9032877172617
52.4444444444444,58.2233367380243
52.6666666666667,58.8296659421784
52.8888888888889,58.6922399547897
53.1111111111111,59.0859165366108
53.3333333333333,58.0989380331353
53.5555555555556,59.2109784486089
53.7777777777778,58.5223484003469
54,57.8284284858577
54.2222222222222,58.6421204461177
54.4444444444444,57.9027076820747
54.6666666666667,58.2307899226787
54.8888888888889,57.9314940287379
55.1111111111111,58.1939819281247
55.3333333333333,57.03984365187
55.5555555555556,57.2261574775853
55.7777777777778,58.0652407957358
56,57.0983637839236
56.2222222222222,57.8411715367393
56.4444444444444,56.7981204512556
56.6666666666667,56.1348817608841
56.8888888888889,56.5031669848147
57.1111111111111,57.2967574534114
57.3333333333333,56.1881120267105
57.5555555555556,56.7235570234204
57.7777777777778,55.802172861162
58,57.0559816915243
58.2222222222222,55.3707408460596
58.4444444444444,55.9061858427695
58.6666666666667,55.6978756479364
58.8888888888889,56.4205819090887
59.1111111111111,55.2918349907245
59.3333333333333,55.0179304546742
59.5555555555556,55.1587514308357
59.7777777777778,55.668805069655
60,54.8891893222853
60.2222222222222,54.8226475423409
60.4444444444444,55.6310496363738
60.6666666666667,55.1952751937715
60.8888888888889,54.6484135603982
61.1111111111111,54.6474661216709
61.3333333333333,54.4698371509555
61.5555555555556,54.8381223748861
61.7777777777778,54.0585066275165
62,54.3865888681205
62.2222222222222,53.4853061975254
62.4444444444444,53.8588812876832
62.6666666666667,54.070586471289
62.8888888888889,53.5184349716885
63.1111111111111,53.5026759075251
63.3333333333333,53.405452903463
63.5555555555556,53.622447953296
63.7777777777778,53.3231520593552
64,52.9582618241973
64.2222222222222,52.7298501377008
64.4444444444444,51.9703358819945
64.6666666666667,53.3098405452372
64.8888888888889,52.8084717614178
65.1111111111111,52.3726973188155
65.3333333333333,52.5791126361941
65.5555555555556,51.8703810962687
65.7777777777778,51.9403178649859
66,52.3593858046975
66.2222222222222,51.9490027199857
66.4444444444444,52.3627807934702
66.6666666666667,51.5831650461005
66.8888888888889,52.209595741918
67.1111111111111,51.0808488235538
67.3333333333333,51.8691494259233
67.5555555555556,51.32228779255
67.7777777777778,51.3869346950399
68,51.1183200252169
68.2222222222222,50.9808940378281
68.4444444444444,50.9143522578837
68.6666666666667,50.6658390797239
68.8888888888889,51.1959942102066
69.1111111111111,51.3622065442585
69.3333333333333,50.8809392521024
69.5555555555556,50.6070347160521
69.7777777777778,50.7023628426597
70,50.4284583066094
70.2222222222222,49.8107124657918
70.4444444444444,50.639216051488
70.6666666666667,49.7432232471201
70.8888888888889,49.4492172194065
71.1111111111111,49.9592708582258
71.3333333333333,49.8673377203909
71.5555555555556,49.9425643553352
71.7777777777778,49.7342541605021
72,49.3492624336808
72.2222222222222,49.6265619585038
72.4444444444444,48.8670477027974
72.6666666666667,48.800505922853
72.8888888888889,49.2851682037818
73.1111111111111,49.4513805378338
73.3333333333333,49.202867359674
73.5555555555556,48.4433531039677
73.7777777777778,48.2858256249156
74,48.3356609019693
74.2222222222222,48.1072492154729
74.4444444444444,48.3443457569692
74.6666666666667,48.0704412209189
74.8888888888889,47.7711453269782
75.1111111111111,47.5882264900355
75.3333333333333,48.4220199419589
75.5555555555556,47.8444770844679
75.7777777777778,48.1725593250719
76,47.6912920329158
76.2222222222222,47.553866045527
76.4444444444444,47.5582084730269
76.6666666666667,47.9116820715214
76.8888888888889,47.8853432749036
77.1111111111111,47.4040759827475
77.3333333333333,47.0846785971434
77.5555555555556,47.0435281750895
77.7777777777778,46.9061021877007
78,47.0268216721988
78.2222222222222,46.6820329287042
78.4444444444444,46.5446069413155
78.6666666666667,46.5034565192615
78.8888888888889,46.4369147393171
79.1111111111111,46.5068515080342
79.3333333333333,46.5312954271975
79.5555555555556,46.4446521555897
79.7777777777778,46.0543705625413
80,46.2205828965932
80.2222222222222,45.8556926614353
80.4444444444444,45.581788125385
80.6666666666667,45.6062320445483
80.8888888888889,45.9999086263694
81.1111111111111,45.4731484846594
81.3333333333333,45.406606704715
81.5555555555556,45.2035863761091
81.7777777777778,45.1169431045014
82,45.32335842188
82.2222222222222,45.4641793980414
82.4444444444444,45.1701733703278
82.6666666666667,44.8507759847237
82.8888888888889,44.7133499973349
83.1111111111111,44.7377939164982
83.3333333333333,44.5347735878923
83.5555555555556,44.695696055717
83.7777777777778,44.5836614262188
84,44.3806410976129
84.2222222222222,44.2686064681146
84.4444444444444,44.5004131433837
84.6666666666667,44.3428856643316
84.8888888888889,44.2054596769429
85.1111111111111,44.5335419175468
85.3333333333333,44.1887531740522
85.5555555555556,43.7783700893404
85.7777777777778,44.0757711058267
86,43.7817650781131
86.2222222222222,43.7607161477225
86.4444444444444,43.5830871770071
86.6666666666667,43.536646888726
86.8888888888889,43.7483520723318
87.1111111111111,43.3125776297295
87.3333333333333,43.3370215488927
87.5555555555556,43.1794940698407
87.7777777777778,43.1129522898962
88,42.9554248108442
88.2222222222222,42.9798687300074
88.4444444444444,43.1661825557227
88.6666666666667,42.7557994710109
88.8888888888889,42.8966204471724
89.1111111111111,42.7137016102297
89.3333333333333,42.6471598302853
89.5555555555556,42.5806180503409
89.7777777777778,42.3321048721812
90,42.3110559417906
90.2222222222222,42.2445141618462
90.4444444444444,42.3599437801171
90.6666666666667,42.2733005085094
90.8888888888889,42.0903816715667
91.1111111111111,42.0693327411762
91.3333333333333,41.9118052621241
91.5555555555556,41.8452634821797
91.7777777777778,41.7787217022352
92,41.6211942231832
92.2222222222222,41.5546524432387
92.4444444444444,41.579096362402
92.6666666666667,41.4670617329037
92.8888888888889,41.4460128025132
93.1111111111111,41.3339781730149
93.3333333333333,41.2674363930705
93.5555555555556,41.2463874626799
93.7777777777778,41.0888599836278
94,41.0678110532372
94.2222222222222,40.955776423739
94.4444444444444,40.8892346437946
94.6666666666667,40.9136785629578
94.8888888888889,40.8471367830134
95.1111111111111,40.6441164544075
95.3333333333333,40.6230675240169
95.5555555555556,40.5565257440725
95.7777777777778,40.5354768136819
96,40.3779493346298
96.2222222222222,40.3114075546854
96.4444444444444,40.244865774741
96.6666666666667,40.1783239947966
96.8888888888889,40.1117822148521
97.1111111111111,40.0452404349077
97.3333333333333,39.9786986549633
97.5555555555556,39.9121568750189
97.7777777777778,39.8456150950745
98,39.7790733151301
98.2222222222222,39.7125315351856
98.4444444444444,39.6459897552412
98.6666666666667,39.5794479752968
98.8888888888889,39.5129061953524
99.1111111111111,39.446364415408
99.3333333333333,39.3798226354636
99.5555555555556,39.3132808555192
99.7777777777778,39.2467390755747
100,39.1801972956303
