0.222222222222222,100
0.444444444444444,99.8243383681486
0.666666666666667,99.6486767362972
0.888888888888889,99.5461793764781
1.11111111111111,99.2973534725945
1.33333333333333,99.1216918407431
1.55555555555556,98.9460302088917
1.77777777777778,98.8435328490726
2,98.594706945189
2.22222222222222,98.4190453133376
2.44444444444444,98.2433836814863
2.66666666666667,98.0677220496349
2.88888888888889,97.8920604177835
3.11111111111111,97.7895630579644
3.33333333333333,97.5407371540807
3.55555555555556,97.3650755222293
3.77777777777778,97.2625781624103
4,97.0137522585266
4.22222222222222,96.8380906266752
4.44444444444444,96.8087575388884
4.66666666666667,96.4867673629725
4.88888888888889,96.3111057311211
5.11111111111111,96.1354440992697
5.33333333333333,96.1061110114829
5.55555555555556,95.784120835567
5.77777777777778,95.790120444668
6,95.5059618438965
6.22222222222222,95.3303002120451
6.44444444444444,95.1546385801938
6.66666666666667,95.0521412203746
6.88888888888889,94.9496438605555
7.11111111111111,94.7008179566719
7.33333333333333,94.671484868885
7.55555555555556,94.3494946929691
7.77777777777778,94.3933258772146
8,94.0713357012986
8.22222222222222,93.9688383414796
8.44444444444444,93.6468481655637
8.66666666666667,93.4711865337123
8.88888888888889,93.3686891738932
9.11111111111111,93.1930275420418
9.33333333333333,93.3100229983195
9.55555555555556,92.9148685503713
9.77777777777778,92.7392069185199
10,92.6367095587008
10.2222222222222,92.607376470914
10.4444444444444,92.2853862949981
10.6666666666667,91.99872881597
10.8888888888889,91.7877344872308
11.1111111111111,91.7937340963318
11.3333333333333,91.6559040396248
11.5555555555556,91.4802424077735
11.7777777777778,91.5240735920189
12,91.3484119601675
12.2222222222222,91.0617544811394
12.4444444444444,90.7044316083357
12.6666666666667,90.6019342485166
12.8888888888889,90.5726011607297
13.1111111111111,90.2506109848138
13.3333333333333,90.221277897027
13.5555555555556,90.2651090812724
13.7777777777778,90.1247801463089
14,89.6942930014729
14.2222222222222,89.480799794477
14.4444444444444,89.4892982818346
14.6666666666667,89.056312258742
14.8888888888889,88.9916464740674
15.1111111111111,89.2171388992652
15.3333333333333,88.7866517544291
15.5555555555556,88.9389799075947
15.7777777777778,88.2889999466618
16,88.5851577656353
16.2222222222222,88.3388307400083
16.4444444444444,88.1631691081569
16.6666666666667,87.6595176912886
16.8888888888889,87.9935070854065
17.1111111111111,87.3813586996181
17.3333333333333,87.4958552776393
17.5555555555556,87.1031997079477
17.7777777777778,87.4371891020656
18,87.4103548925354
18.2222222222222,86.8310403253782
18.4444444444444,86.8017072375913
18.6666666666667,86.2955569424664
18.8888888888889,86.0492299168394
19.1111111111111,86.6027121270541
19.3333333333333,86.0258964381536
19.5555555555556,85.9233990783345
19.7777777777778,86.0000640812111
20,85.4989115425994
20.2222222222222,85.1769213666835
20.4444444444444,85.3317483981057
20.6666666666667,85.0450909190776
20.8888888888889,85.088922103323
21.1111111111111,84.9485931683595
21.3333333333333,84.6291018707002
21.5555555555556,84.6351014798012
21.7777777777778,84.0582857909006
22,84.3216097912429
22.2222222222222,83.8507921930058
22.4444444444444,83.7861264083311
22.6666666666667,83.6457974733676
22.8888888888889,83.9091214737098
23.1111111111111,83.9529526579553
23.3333333333333,83.7747921478473
23.5555555555556,83.891787604125
23.7777777777778,83.3503046121123
24,82.8844847703884
24.2222222222222,82.8904843794894
24.4444444444444,82.9368144419915
24.6666666666667,82.5744938126744
24.8888888888889,82.3659983621919
25.1111111111111,82.1525051551961
25.3333333333333,82.3779975803939
25.5555555555556,82.0560074044779
25.7777777777778,81.7743476819631
26,81.8510126848398
26.2222222222222,82.1471705038133
26.4444444444444,81.2423650298957
26.6666666666667,81.3971920613179
26.8888888888889,81.6555183051469
27.1111111111111,81.121531947904
27.3333333333333,81.2360285259251
27.5555555555556,80.949371046897
27.7777777777778,80.4835512051732
28,80.9285364464678
28.2222222222222,80.0968952445826
28.4444444444444,80.0297305816513
28.6666666666667,80.0332313124957
28.8888888888889,79.8954012557887
29.1111111111111,79.8660681680019
29.3333333333333,79.8367350802151
29.5555555555556,79.3709152384912
29.7777777777778,79.1952536066399
30,79.4535798504689
30.2222222222222,79.5705753067466
30.4444444444444,78.3756116229566
30.6666666666667,78.5304386543788
30.8888888888889,78.4986066883354
31.1111111111111,78.466774722292
31.3333333333333,78.2936119686971
31.5555555555556,78.3324453964294
31.7777777777778,78.0532845521711
32,78.1299495550477
32.2222222222222,78.4639389491657
32.4444444444444,77.5616323535048
32.6666666666667,77.2749748744767
32.8888888888889,77.5711326934503
33.1111111111111,77.5821300590644
33.3333333333333,77.2223083080041
33.5555555555556,77.412468036314
33.7777777777778,77.2318086479494
34,76.6599907155621
34.2222222222222,77.0671443817123
34.4444444444444,76.7451542057964
34.6666666666667,76.4938294236562
34.8888888888889,76.139005429109
35.1111111111111,76.1828366133544
35.3333333333333,76.2241689193432
35.5555555555556,76.2301685284442
35.7777777777778,75.6936832929447
36,76.1690034746139
36.2222222222222,75.7056825111467
36.4444444444444,76.1456699959282
36.6666666666667,74.9532051903948
36.8888888888889,74.6993815299979
37.1111111111111,75.2553626184693
37.3333333333333,74.8980397456655
37.5555555555556,74.9065382330231
37.7777777777778,75.3818584146924
38,74.1540609122711
38.2222222222222,74.816040091406
38.4444444444444,74.4208856434578
38.6666666666667,74.1013943457986
38.8888888888889,74.1452255300439
39.1111111111111,73.7854037789836
39.3333333333333,73.7939022663412
