32.8,22.9108225791383
32.9333333333333,25.2200943849477
33.0666666666667,23.3129313792099
33.2,25.6908672745737
33.3333333333333,28.460415574152
33.4666666666667,25.2531145812599
33.6,22.5601754157333
33.7333333333333,26.5580571162588
33.8666666666667,25.1372580683456
34,24.9401117207387
34.1333333333333,20.7008243270887
34.2666666666667,24.86948149755
34.4,23.443748962153
34.5333333333333,25.3786793686506
34.6666666666667,22.408071123024
34.8,20.7084405899379
34.9333333333333,19.5697827390864
35.0666666666667,18.9298836894563
35.2,20.0408084155554
35.3333333333333,20.5421715129711
35.4666666666667,20.45730051072
35.6,21.216453005995
35.7333333333333,24.1268477802502
35.8666666666667,24.1837328709059
36,19.6172778324771
36.1333333333333,20.8746835552877
36.2666666666667,22.8626750251958
36.4,19.9017251708576
36.5333333333333,20.2454763623797
36.6666666666667,18.9799070842364
36.8,21.6426190996286
36.9333333333333,20.811559324136
37.0666666666667,17.3667968633333
37.2,19.6251811581767
37.3333333333333,19.8462402525258
37.4666666666667,18.2164935400451
37.6,20.5757694842191
37.7333333333333,20.8910068723979
37.8666666666667,17.2667201686008
38,19.3129589762462
38.1333333333333,19.2278351871522
38.2666666666667,18.4621871153032
38.4,19.7826224056337
38.5333333333333,19.1806427637923
38.6666666666667,17.5452042032989
38.8,20.1295937378482
38.9333333333333,17.2542426195176
39.0666666666667,18.589970823171
39.2,16.3055787083119
39.3333333333333,17.8746063757353
39.4666666666667,18.8831669346101
39.6,15.9009222061153
39.7333333333333,17.7919885699688
39.8666666666667,18.9507438819879
40,20.7553018916038
40.1333333333333,18.3922771830808
40.2666666666667,17.0689661408862
40.4,19.4195506379797
40.5333333333333,16.4562186475178
40.6666666666667,17.7716189212226
40.8,16.8950271243272
40.9333333333333,18.6905835740416
41.0666666666667,15.4711301644792
41.2,20.2694241067295
41.3333333333333,18.0868905854089
41.4666666666667,16.8215740941086
41.6,17.4116764241844
41.7333333333333,17.4688143016831
41.8666666666667,14.4668045429037
42,17.1964553431136
42.1333333333333,17.1797428567311
42.2666666666667,15.6054966697626
42.4,18.42165582421
42.5333333333333,18.5759715946063
42.6666666666667,14.1721061527188
42.8,12.8567281970759
42.9333333333333,16.0162209221098
43.0666666666667,14.5671608576963
43.2,16.9450967530601
43.3333333333333,17.8066134155595
43.4666666666667,14.8164929264911
43.6,17.424418573736
43.7333333333333,16.4756443917181
43.8666666666667,16.047638042443
44,17.2674448304024
44.1333333333333,14.6573002626804
44.2666666666667,14.6804852756662
44.4,13.2215140331213
44.5333333333333,13.1549928692391
44.6666666666667,16.7649082358886
44.8,15.2511506251965
44.9333333333333,14.6781903603841
45.0666666666667,15.5400171357044
45.2,12.9920864489954
45.3333333333333,14.6253060890116
45.4666666666667,15.3073558344946
45.6,12.8524410365425
45.7333333333333,15.9616195103909
45.8666666666667,13.7696803846248
46,13.017253202796
46.1333333333333,14.3346315680806
46.2666666666667,13.6170668689945
46.4,14.1842063461552
46.5333333333333,13.914682152561
46.6666666666667,14.3872213338126
46.8,13.0054101670378
46.9333333333333,12.0375277861221
47.0666666666667,11.5480762764794
47.2,13.127267908877
47.3333333333333,13.0183552202444
47.4666666666667,13.3783662692974
47.6,12.5602745969821
47.7333333333333,12.9270459673974
47.8666666666667,13.6760344976981
48,12.2738954009747
48.1333333333333,13.4190257784296
48.2666666666667,14.8316039450321
48.4,11.7143192418291
48.5333333333333,16.091924076858
48.6666666666667,12.2279892298914
48.8,13.1237688697246
48.9333333333333,14.355154814574
49.0666666666667,12.5464467587628
49.2,12.0483038020395
49.3333333333333,12.4661581442856
49.4666666666667,12.8336982353462
49.6,12.4513357967325
49.7333333333333,13.0109462318854
49.8666666666667,13.0955764052391
50,14.1108503196146
50.1333333333333,12.6462445550352
50.2666666666667,13.0109805078928
50.4,10.7568275011136
50.5333333333333,12.8868278507715
50.6666666666667,10.7870889272555
50.8,11.3675328660429
50.9333333333333,12.7310738384888
51.0666666666667,11.2322050965756
51.2,12.3277795833737
51.3333333333333,11.3410417904033
51.4666666666667,11.7633682496112
51.6,11.1003944578075
51.7333333333333,13.2727863322158
51.8666666666667,11.4710444187483
52,11.9359606262692
52.1333333333333,12.0808811523365
52.2666666666667,10.4446738711979
52.4,11.3944815186495
52.5333333333333,10.3343989354838
52.6666666666667,12.5657965081581
52.8,11.2464520092393
52.9333333333333,10.856365067753
53.0666666666667,10.3027215855175
53.2,10.2862618859779
53.3333333333333,10.4048449238443
53.4666666666667,9.77587855983379
53.6,12.5364826254886
53.7333333333333,10.3903856339463
53.8666666666667,10.8268426014043
54,10.5260681523585
54.1333333333333,10.0603951821377
54.2666666666667,10.650760659173
54.4,11.1384988220245
54.5333333333333,10.0866021122534
54.6666666666667,11.7837609380194
54.8,9.42526567243616
54.9333333333333,11.0683964905836
55.0666666666667,9.96419707793079
55.2,10.2952902790965
55.3333333333333,10.2746112494382
55.4666666666667,10.7451723391101
55.6,9.19731060620407
55.7333333333333,9.80647693201383
55.8666666666667,9.66930322688099
56,11.5117233183075
56.1333333333333,11.402557842832
56.2666666666667,9.2544827597101
56.4,11.8244889991663
56.5333333333333,8.44442408464225
56.6666666666667,10.796030089224
56.8,10.2081809556327
56.9333333333333,10.7727690814332
57.0666666666667,9.80463391367464
57.2,10.9872250910938
57.3333333333333,9.0510972716073
57.4666666666667,8.33160144680313
57.6,9.04913113797306
57.7333333333333,10.1672202299785
57.8666666666667,8.29731980064246
58,9.31036283659542
58.1333333333333,9.46762364277932
58.2666666666667,10.0262671337244
58.4,9.4495489093153
58.5333333333333,8.75018279089707
58.6666666666667,9.2770600925881
58.8,8.83645031623706
58.9333333333333,10.0435417878621
59.0666666666667,8.72195605040419
59.2,8.48338512225492
59.3333333333333,8.68527869172832
59.4666666666667,8.74516338145195
59.6,8.57576211654301
59.7333333333333,9.00724139335344
59.8666666666667,8.64988758532906
60,8.77965609565802
60.1333333333333,8.00191293311662
60.2666666666667,9.08112603324198
60.4,7.84208210674575
60.5333333333333,9.01624222134617
60.6666666666667,8.5056940611095
60.8,7.88536458089916
60.9333333333333,9.08279766123575
61.0666666666667,8.61194877680479
61.2,8.16001263040663
61.3333333333333,8.97141326528306
61.4666666666667,9.3612593778719
61.6,8.24491790866511
61.7333333333333,8.0186948580512
61.8666666666667,9.01312490867581
62,8.84271249639514
62.1333333333333,7.89567397923043
62.2666666666667,8.19453962062007
62.4,8.24720538115702
62.5333333333333,9.29591622624303
62.6666666666667,8.4301452257088
62.8,8.22852676114027
62.9333333333333,8.3243424069564
63.0666666666667,7.59448439361532
63.2,8.11988917741256
63.3333333333333,8.04665465802954
63.4666666666667,8.17764289940937
63.6,7.98024376495962
63.7333333333333,7.43726982138422
63.8666666666667,7.7526584672642
64,7.49726478192014
64.1333333333333,9.30842425777854
64.2666666666667,8.1727660059949
64.4,8.05912841355767
64.5333333333333,8.45441358731616
64.6666666666667,7.98778403300397
64.8,8.04863566693554
64.9333333333333,7.30113161247406
65.0666666666667,8.55508672581116
65.2,7.79000155362608
65.3333333333333,7.22350185747157
65.4666666666667,8.3016934501087
65.6,7.24283059799384
65.7333333333333,7.50825930867303
65.8666666666667,7.90816785709433
66,7.23137090716377
66.1333333333333,7.15712524040902
66.2666666666667,7.20562623410751
66.4,7.34179038969753
66.5333333333333,7.06062971323526
66.6666666666667,7.14602860723418
66.8,7.16748831548327
66.9333333333333,6.92789587984577
67.0666666666667,7.09461685375547
67.2,7.42967659819704
67.3333333333333,7.41296411181453
67.4666666666667,7.4775191420625
67.6,6.98883635306501
67.7333333333333,7.31199646767907
67.8666666666667,7.59368503588914
68,7.38215539318927
68.1333333333333,7.03202051435156
68.2666666666667,6.94018336975671
68.4,6.78812079584494
68.5333333333333,6.81679943328072
68.6666666666667,6.82707366906729
68.8,6.69853684773462
68.9333333333333,6.82932686555183
69.0666666666667,6.6834617133385
69.2,6.88138873953606
69.3333333333333,7.54189082401961
69.4666666666667,7.46123915188728
69.6,6.8010121723086
69.7333333333333,7.28402543135546
69.8666666666667,6.5749463583685
70,6.76373092708001
70.1333333333333,7.25294160782531
70.2666666666667,6.74865579268389
70.4,6.63552377393253
70.5333333333333,6.78064252356249
70.6666666666667,7.34050574555842
70.8,6.50004312831806
70.9333333333333,7.252799978332
71.0666666666667,6.61884556355739
71.2,6.67253283158258
71.3333333333333,6.62506530331777
71.4666666666667,7.07240039311506
71.6,6.90524036674523
71.7333333333333,7.11902320592965
71.8666666666667,6.53264659023214
72,6.93931546001578
72.1333333333333,6.42135014702979
72.2666666666667,6.34938992197795
72.4,6.44891932422699
72.5333333333333,6.33675424968357
72.6666666666667,6.51485891961841
72.8,6.2993627336427
72.9333333333333,6.47152276872204
73.0666666666667,6.42182436203463
73.2,6.25741114788977
73.3333333333333,6.34626065136215
73.4666666666667,6.38926802061069
73.6,6.30861634847836
73.7333333333333,6.22496507727811
73.8666666666667,6.18446369135706
74,6.27133510324977
74.1333333333333,6.22438350878734
74.2666666666667,6.17544346262873
74.4,6.17260869765341
74.5333333333333,6.3502077939024
74.6666666666667,6.03407274543905
74.8,6.77436982865929
74.9333333333333,6.18677348191091
75.0666666666667,6.08629945351587
75.2,6.68900521066774
75.3333333333333,6.11975870228827
75.4666666666667,6.07280710782584
75.6,6.19438974476018
75.7333333333333,6.06617063366727
75.8666666666667,5.96314801660989
76,6.07853323184578
76.1333333333333,6.11437623518794
76.2666666666667,6.05105289393627
76.4,6.09782858289801
76.5333333333333,6.00349741292112
76.6666666666667,6.08397317955276
76.8,5.88183878118186
76.9333333333333,5.90796882995529
77.0666666666667,5.90640835931115
77.2,5.87007174022856
77.3333333333333,5.92995642995219
77.4666666666667,6.04386912729429
77.6,5.81149562084347
77.7333333333333,5.82131884622448
77.8666666666667,5.82193469072263
78,5.88853273594708
78.1333333333333,6.02546561218242
78.2666666666667,5.88234727219407
78.4,5.70694680914931
78.5333333333333,5.81618916596708
78.6666666666667,5.78681868922824
78.8,5.72918719598915
78.9333333333333,5.74917438634444
79.0666666666667,5.65880975964338
79.2,5.6547552636172
79.3333333333333,5.77857913909065
79.4666666666667,5.69070853777164
79.6,5.68837934648218
79.7333333333333,5.60965120264921
79.8666666666667,5.6772707553619
80,5.65928397464822
80.1333333333333,5.62594695463354
80.2666666666667,5.64069330738181
80.4,5.5498776702752
80.5333333333333,5.65362640264301
80.6666666666667,5.54765874979803
80.8,5.56048157424694
80.9333333333333,5.53111109750811
81.0666666666667,5.59521511735051
81.2,5.67390065584861
81.3333333333333,5.4687666584098
81.4666666666667,5.54380336387181
81.6,5.46462420963327
81.7333333333333,5.52278359462017
81.8666666666667,5.47928260963121
82,5.50668695273581
82.1333333333333,5.48722765412832
82.2666666666667,5.47595422891546
82.4,5.42254206579514
82.5333333333333,5.41574075754398
82.6666666666667,5.38215095068636
82.8,5.4589129608851
82.9333333333333,5.35716463815889
83.0666666666667,5.5151941649881
83.2,5.34925386966914
83.3333333333333,5.3198833929303
83.4666666666667,5.36563757440381
83.6,5.29931463408423
83.7333333333333,5.34609032304598
83.8666666666667,5.30680866817579
84,5.28313003944953
84.1333333333333,5.29889789968604
84.2666666666667,5.2665823871596
84.4,5.29226142552747
84.5333333333333,5.35931048115748
84.6666666666667,5.26600081866883
84.8,5.26341884053644
84.9333333333333,5.24248702403515
85.0666666666667,5.21036973507134
85.2,5.24174062145179
85.3333333333333,5.25079512618748
85.4666666666667,5.21004095342349
85.6,5.15637600346024
85.7333333333333,5.15232150743406
85.8666666666667,5.13433472672037
86,5.14019140882554
86.1333333333333,5.16165111707463
86.2666666666667,5.19327479029801
86.4,5.11978748407205
86.5333333333333,5.16701418343936
86.6666666666667,5.12031537581986
86.8,5.09938355931857
86.9333333333333,5.06579375246096
87.0666666666667,5.09294530872263
87.2,5.06906845643374
87.3333333333333,5.07787017432651
87.4666666666667,5.05419154560025
87.6,5.09994572707375
87.7333333333333,5.05324691945425
87.8666666666667,5.03653443307174
88,5.0269863125956
88.1333333333333,5.05119283306967
88.2666666666667,4.96824535911793
88.4,4.97832137134187
88.5333333333333,4.97004754519691
88.6666666666667,4.97884926308967
88.8,4.98048661507606
88.9333333333333,4.96671916448115
89.0666666666667,4.93587616984851
89.2,4.93476670960993
89.3333333333333,4.89548505473974
89.4666666666667,4.91547224509503
89.6,4.94958994370045
89.7333333333333,4.92591131497419
89.8666666666667,4.90919882859168
90,4.86147851348394
90.1333333333333,4.89981554220813
90.2666666666667,4.89870608196955
90.4,4.87355493534949
90.5333333333333,4.89673994833531
90.6666666666667,4.90828847845306
90.8,4.82636251198955
90.9333333333333,4.82230801596336
91.0666666666667,4.82267107361858
91.2,4.79182807898594
91.3333333333333,4.78924610085356
91.4666666666667,4.76978680224607
91.6,4.77564348435124
91.7333333333333,4.77875335423143
91.8666666666667,4.76204086784892
92,4.74258156924143
92.1333333333333,4.74843825134659
92.2666666666667,4.73319828285788
92.4,4.75740480333195
92.5333333333333,4.73519869249949
92.6666666666667,4.72123301834195
92.8,4.70746556774704
92.9333333333333,4.72176091008976
93.0666666666667,4.68817110323214
93.2,4.69402778533731
93.3333333333333,4.66612982649227
93.4666666666667,4.65088985800356
93.6,4.65674654010873
93.7333333333333,4.65416456197634
93.8666666666667,4.64883577161898
94,4.64056194547402
94.1333333333333,4.64789114547299
94.2666666666667,4.61430133861537
94.4,4.63850785908944
94.5333333333333,4.61757604258815
94.6666666666667,4.59389741386189
94.8,4.59553476584828
94.9333333333333,4.5944253056097
95.0666666666667,4.57349348910841
95.2,4.57091151097602
95.3333333333333,4.54723288224976
95.4666666666667,4.5573088944737
95.6,4.55050758622254
95.7333333333333,4.54370627797138
95.8666666666667,4.52846630948267
96,4.51744567111274
96.1333333333333,4.5064250327428
96.2666666666667,4.50384305461041
96.4,4.49704174635925
96.5333333333333,4.49024043810809
96.6666666666667,4.49756963810706
96.8,4.47663782160577
96.9333333333333,4.48818635172351
97.0666666666667,4.471473865341
97.2,4.46045322697107
97.3333333333333,4.44521325848236
97.4666666666667,4.43841195023119
97.6,4.43582997209881
97.7333333333333,4.44315917209778
97.8666666666667,4.42222735559649
98,4.41120671722655
98.1333333333333,4.40440540897539
98.2666666666667,4.39760410072423
98.4,4.39502212259185
98.5333333333333,4.38400148422191
98.6666666666667,4.37720017597075
98.8,4.37039886771959
98.9333333333333,4.36359755946843
99.0666666666667,4.36101558133604
99.2,4.34999494296611
99.3333333333333,4.34319363471495
99.4666666666667,4.33639232646379
99.6,4.32959101821263
99.7333333333333,4.32278970996147
99.8666666666667,4.31598840171031
100,4.30918709345915
